0.727549,0,-0.0017453,0.0017453
0.727549,0,-0.0017453,0.00157077
0.729676,0,-0.0017453,0.0017453
0.729676,0,-0.0017453,0.00172785
0.731734,0,-0.0017453,0.0017453
0.731734,0,-0.0017453,0.00174355
0.733553,0,-0.0017453,0.0017453
0.733553,0,-0.0017453,0.00174513
0.735476,0,-0.0017453,0.0017453
0.735476,0,-0.0017453,0.00174528
0.737528,0,-0.0052359,-0.0017453
0.737528,0,-0.0052359,-0.00139624
0.739515,0,-0.0052359,-0.0017453
0.739515,0,-0.0052359,-0.00171039
0.741572,0,-0.0052359,-0.0017453
0.741572,0,-0.0052359,-0.00174181
0.743482,0,-0.0052359,-0.0017453
0.743482,0,-0.0052359,-0.00174495
0.745604,0,-0.0052359,-0.0017453
0.745604,0,-0.0052359,-0.00174527
0.747682,0,0,0
0.747682,0,0,-0.000174527
0.749557,0,0,0
0.749557,0,0,-1.74527e-05
0.751522,0,0,0
0.751522,0,0,-1.74527e-06
0.753494,0,0,0
0.753494,0,0,-1.74527e-07
0.763916,0,0,0
0.763916,0,0,-1.74527e-08
0.764168,0,0.0017453,0
0.764168,0,0.0017453,-1.74527e-09
0.764316,0,0.0017453,0
0.764316,0,0.0017453,-1.74527e-10
0.764454,0,0.0017453,0
0.764454,0,0.0017453,-1.74527e-11
0.764593,0,0.0017453,0
0.764593,0,0.0017453,-1.74527e-12
0.766095,0,0.0017453,0
0.766095,0,0.0017453,-1.74527e-13
0.768041,0.0052359,-0.0069812,0
0.768041,0.0052359,-0.0069812,-1.74527e-14
0.770135,0.0052359,-0.0069812,0
0.770135,0.0052359,-0.0069812,-1.74527e-15
0.771996,0.0052359,-0.0069812,0
0.771996,0.0052359,-0.0069812,-1.74527e-16
0.77383,0.0052359,-0.0069812,0
0.77383,0.0052359,-0.0069812,-1.74527e-17
0.775636,0.0052359,-0.0069812,0
0.775636,0.0052359,-0.0069812,-1.74527e-18
0.777683,0,0,0
0.777683,0,0,-1.74527e-19
0.779793,0,0,0
0.779793,0,0,-1.74527e-20
0.781764,0,0,0
0.781764,0,0,-1.74527e-21
0.783802,0,0,0
0.783802,0,0,-1.74527e-22
0.785736,0,0,0
0.785736,0,0,-1.74527e-23
0.78765,0,-0.0017453,0
0.78765,0,-0.0017453,-1.74527e-24
0.789692,0,-0.0017453,0
0.789692,0,-0.0017453,-1.74527e-25
0.791685,0,-0.0017453,0
0.791685,0,-0.0017453,-1.74527e-26
0.793638,0,-0.0017453,0
0.793638,0,-0.0017453,-1.74527e-27
0.795728,0,-0.0017453,0
0.795728,0,-0.0017453,-1.74527e-28
0.797764,0,0,-0.0017453
0.797764,0,0,-0.00157077
0.799747,0,0,-0.0017453
0.799747,0,0,-0.00172785
0.80172,0,0,-0.0017453
0.80172,0,0,-0.00174355
0.803697,0,0,-0.0017453
0.803697,0,0,-0.00174513
0.805634,0,0,-0.0017453
0.805634,0,0,-0.00174528
0.807588,-0.0017453,-0.0017453,0
0.807588,-0.0017453,-0.0017453,-0.000174528
0.809616,-0.0017453,-0.0017453,0
0.809616,-0.0017453,-0.0017453,-1.74528e-05
0.81189,-0.0017453,-0.0017453,0
0.81189,-0.0017453,-0.0017453,-1.74528e-06
0.814635,-0.0017453,-0.0017453,0
0.814635,-0.0017453,-0.0017453,-1.74528e-07
0.815767,-0.0017453,-0.0017453,0
0.815767,-0.0017453,-0.0017453,-1.74528e-08
0.817738,-0.0017453,0.0034906,-0.0034906
0.817738,-0.0017453,0.0034906,-0.00314154
0.819728,-0.0017453,0.0034906,-0.0034906
0.819728,-0.0017453,0.0034906,-0.00345569
0.821597,-0.0017453,0.0034906,-0.0034906
0.821597,-0.0017453,0.0034906,-0.00348711
0.824369,-0.0017453,0.0034906,-0.0034906
0.824369,-0.0017453,0.0034906,-0.00349025
0.828759,-0.0017453,0.0034906,-0.0034906
0.828759,-0.0017453,0.0034906,-0.00349057
0.829006,0,0.0034906,0
0.829006,0,0.0034906,-0.000349057
0.829715,0,0.0034906,0
0.829715,0,0.0034906,-3.49057e-05
0.831625,0,0.0034906,0
0.831625,0,0.0034906,-3.49057e-06
0.833703,0,0.0034906,0
0.833703,0,0.0034906,-3.49057e-07
0.83566,0,0.0034906,0
0.83566,0,0.0034906,-3.49057e-08
0.837651,-0.0069812,0,0
0.837651,-0.0069812,0,-3.49057e-09
0.839655,-0.0069812,0,0
0.839655,-0.0069812,0,-3.49057e-10
0.841691,-0.0069812,0,0
0.841691,-0.0069812,0,-3.49057e-11
0.84367,-0.0069812,0,0
0.84367,-0.0069812,0,-3.49057e-12
0.84562,-0.0069812,0,0
0.84562,-0.0069812,0,-3.49057e-13
0.847989,0,0.0034906,0
0.847989,0,0.0034906,-3.49057e-14
0.849635,0,0.0034906,0
0.849635,0,0.0034906,-3.49057e-15
0.851615,0,0.0034906,0
0.851615,0,0.0034906,-3.49057e-16
0.853614,0,0.0034906,0
0.853614,0,0.0034906,-3.49057e-17
0.855586,0,0.0034906,0
0.855586,0,0.0034906,-3.49057e-18
0.857565,0,0,-0.0017453
0.857565,0,0,-0.00157077
0.859606,0,0,-0.0017453
0.859606,0,0,-0.00172785
0.861708,0,0,-0.0017453
0.861708,0,0,-0.00174355
0.864048,0,0,-0.0017453
0.864048,0,0,-0.00174513
0.865731,0,0,-0.0017453
0.865731,0,0,-0.00174528
0.86768,0.0034906,0.0017453,-0.0017453
0.86768,0.0034906,0.0017453,-0.0017453
0.869624,0.0034906,0.0017453,-0.0017453
0.869624,0.0034906,0.0017453,-0.0017453
0.872622,0.0034906,0.0017453,-0.0017453
0.872622,0.0034906,0.0017453,-0.0017453
0.873676,0.0034906,0.0017453,-0.0017453
0.873676,0.0034906,0.0017453,-0.0017453
0.875614,0.0034906,0.0017453,-0.0017453
0.875614,0.0034906,0.0017453,-0.0017453
0.877556,0.0017453,0,0
0.877556,0.0017453,0,-0.00017453
0.879598,0.0017453,0,0
0.879598,0.0017453,0,-1.7453e-05
0.881747,0.0017453,0,0
0.881747,0.0017453,0,-1.7453e-06
0.883786,0.0017453,0,0
0.883786,0.0017453,0,-1.7453e-07
0.885663,0.0017453,0,0
0.885663,0.0017453,0,-1.7453e-08
0.8877,0.0017453,0.0034906,0
0.8877,0.0017453,0.0034906,-1.7453e-09
0.889665,0.0017453,0.0034906,0
0.889665,0.0017453,0.0034906,-1.7453e-10
0.891691,0.0017453,0.0034906,0
0.891691,0.0017453,0.0034906,-1.7453e-11
0.893623,0.0017453,0.0034906,0
0.893623,0.0017453,0.0034906,-1.7453e-12
0.8956,0.0017453,0.0034906,0
0.8956,0.0017453,0.0034906,-1.7453e-13
0.89784,0,0,0
0.89784,0,0,-1.7453e-14
0.899677,0,0,0
0.899677,0,0,-1.7453e-15
0.901649,0,0,0
0.901649,0,0,-1.7453e-16
0.903726,0,0,0
0.903726,0,0,-1.7453e-17
0.905687,0,0,0
0.905687,0,0,-1.7453e-18
0.907676,0.0034906,0.0017453,0
0.907676,0.0034906,0.0017453,-1.7453e-19
0.90965,0.0034906,0.0017453,0
0.90965,0.0034906,0.0017453,-1.7453e-20
0.911752,0.0034906,0.0017453,0
0.911752,0.0034906,0.0017453,-1.7453e-21
0.913679,0.0034906,0.0017453,0
0.913679,0.0034906,0.0017453,-1.7453e-22
0.915807,0.0034906,0.0017453,0
0.915807,0.0034906,0.0017453,-1.7453e-23
0.91778,0.0017453,0,0.0017453
0.91778,0.0017453,0,0.00157077
0.919646,0.0017453,0,0.0017453
0.919646,0.0017453,0,0.00172785
0.921587,0.0017453,0,0.0017453
0.921587,0.0017453,0,0.00174355
0.923683,0.0017453,0,0.0017453
0.923683,0.0017453,0,0.00174513
0.925692,0.0017453,0,0.0017453
0.925692,0.0017453,0,0.00174528
0.927644,-0.0017453,0.0052359,0
0.927644,-0.0017453,0.0052359,0.000174528
0.929643,-0.0017453,0.0052359,0
0.929643,-0.0017453,0.0052359,1.74528e-05
0.931938,-0.0017453,0.0052359,0
0.931938,-0.0017453,0.0052359,1.74528e-06
0.933753,-0.0017453,0.0052359,0
0.933753,-0.0017453,0.0052359,1.74528e-07
0.93578,-0.0017453,0.0052359,0
0.93578,-0.0017453,0.0052359,1.74528e-08
0.937749,0,0,0
0.937749,0,0,1.74528e-09
0.939692,0,0,0
0.939692,0,0,1.74528e-10
0.941843,0,0,0
0.941843,0,0,1.74528e-11
0.944211,0,0,0
0.944211,0,0,1.74528e-12
0.947142,0,0,0
0.947142,0,0,1.74528e-13
0.948168,0.0017453,0.0017453,-0.0017453
0.948168,0.0017453,0.0017453,-0.00157077
0.951821,0.0017453,0.0017453,-0.0017453
0.951821,0.0017453,0.0017453,-0.00172785
0.952623,0.0017453,0.0017453,-0.0017453
0.952623,0.0017453,0.0017453,-0.00174355
0.953724,0.0017453,0.0017453,-0.0017453
0.953724,0.0017453,0.0017453,-0.00174513
0.955671,0.0017453,0.0017453,-0.0017453
0.955671,0.0017453,0.0017453,-0.00174528
0.957861,0,0.0017453,0
0.957861,0,0.0017453,-0.000174528
0.960818,0,0.0017453,0
0.960818,0,0.0017453,-1.74528e-05
0.962504,0,0.0017453,0
0.962504,0,0.0017453,-1.74528e-06
0.965193,0,0.0017453,0
0.965193,0,0.0017453,-1.74528e-07
0.966262,0,0.0017453,0
0.966262,0,0.0017453,-1.74528e-08
0.967796,0,0,0.0017453
0.967796,0,0,0.00157077
0.97098,0,0,0.0017453
0.97098,0,0,0.00172785
0.972149,0,0,0.0017453
0.972149,0,0,0.00174355
0.973661,0,0,0.0017453
0.973661,0,0,0.00174513
0.97575,0,0,0.0017453
0.97575,0,0,0.00174528
0.97772,0,-0.0052359,0
0.97772,0,-0.0052359,0.000174528
0.979702,0,-0.0052359,0
0.979702,0,-0.0052359,1.74528e-05
0.981852,0,-0.0052359,0
0.981852,0,-0.0052359,1.74528e-06
0.983767,0,-0.0052359,0
0.983767,0,-0.0052359,1.74528e-07
0.985699,0,-0.0052359,0
0.985699,0,-0.0052359,1.74528e-08
0.990077,0.0034906,0,0
0.990077,0.0034906,0,1.74528e-09
0.992166,0.0034906,0,0
0.992166,0.0034906,0,1.74528e-10
0.9942,0.0034906,0,0
0.9942,0.0034906,0,1.74528e-11
0.995172,0.0034906,0,0
0.995172,0.0034906,0,1.74528e-12
0.99613,0.0034906,0,0
0.99613,0.0034906,0,1.74528e-13
0.99799,0.0017453,0,0
0.99799,0.0017453,0,1.74528e-14
1.00242,0.0017453,0,0
1.00242,0.0017453,0,1.74528e-15
1.00377,0.0017453,0,0
1.00377,0.0017453,0,1.74528e-16
1.00481,0.0017453,0,0
1.00481,0.0017453,0,1.74528e-17
1.00581,0.0017453,0,0
1.00581,0.0017453,0,1.74528e-18
1.00807,0,0.0034906,0
1.00807,0,0.0034906,1.74528e-19
1.00974,0,0.0034906,0
1.00974,0,0.0034906,1.74528e-20
1.01175,0,0.0034906,0
1.01175,0,0.0034906,1.74528e-21
1.01374,0,0.0034906,0
1.01374,0,0.0034906,1.74528e-22
1.01588,0,0.0034906,0
1.01588,0,0.0034906,1.74528e-23
1.01781,0,0.0017453,0
1.01781,0,0.0017453,1.74528e-24
1.01981,0,0.0017453,0
1.01981,0,0.0017453,1.74528e-25
1.02333,0,0.0017453,0
1.02333,0,0.0017453,1.74528e-26
1.02452,0,0.0017453,0
1.02452,0,0.0017453,1.74528e-27
1.02579,0,0.0017453,0
1.02579,0,0.0017453,1.74528e-28
1.03769,0,0,-0.0017453
1.03769,0,0,-0.00157077
1.0387,0,0,-0.0017453
1.0387,0,0,-0.00172785
1.03999,0,0,-0.0017453
1.03999,0,0,-0.00174355
1.04274,0,0,-0.0017453
1.04274,0,0,-0.00174513
1.04387,0,0,-0.0017453
1.04387,0,0,-0.00174528
1.04497,0,0,0
1.04497,0,0,-0.000174528
1.04589,0,0,0
1.04589,0,0,-1.74528e-05
1.04729,0,0,0
1.04729,0,0,-1.74528e-06
1.04848,0,0,0
1.04848,0,0,-1.74528e-07
1.05112,0,0,0
1.05112,0,0,-1.74528e-08
1.05448,-0.0034906,0,0
1.05448,-0.0034906,0,-1.74528e-09
1.0594,-0.0034906,0,0
1.0594,-0.0034906,0,-1.74528e-10
1.06196,-0.0034906,0,0
1.06196,-0.0034906,0,-1.74528e-11
1.06484,-0.0034906,0,0
1.06484,-0.0034906,0,-1.74528e-12
1.06779,-0.0034906,0,0
1.06779,-0.0034906,0,-1.74528e-13
1.07068,0,-0.0017453,0.0017453
1.07068,0,-0.0017453,0.00157077
1.07394,0,-0.0017453,0.0017453
1.07394,0,-0.0017453,0.00172785
1.07693,0,-0.0017453,0.0017453
1.07693,0,-0.0017453,0.00174355
1.07959,0,-0.0017453,0.0017453
1.07959,0,-0.0017453,0.00174513
1.08236,0,-0.0017453,0.0017453
1.08236,0,-0.0017453,0.00174528
1.08614,0.0017453,-0.0017453,-0.0017453
1.08614,0.0017453,-0.0017453,-0.00139624
1.08903,0.0017453,-0.0017453,-0.0017453
1.08903,0.0017453,-0.0017453,-0.00171039
1.09175,0.0017453,-0.0017453,-0.0017453
1.09175,0.0017453,-0.0017453,-0.00174181
1.09498,0,0.0017453,0
1.09498,0,0.0017453,-0.000174181
1.09747,0,0.0017453,0
1.09747,0,0.0017453,-1.74181e-05
1.09981,0,0.0017453,0
1.09981,0,0.0017453,-1.74181e-06
1.10258,0,0.0017453,0
1.10258,0,0.0017453,-1.74181e-07
1.10539,0.0017453,0,0
1.10539,0.0017453,0,-1.74181e-08
1.108,0.0017453,0,0
1.108,0.0017453,0,-1.74181e-09
1.11114,0.0017453,0,0
1.11114,0.0017453,0,-1.74181e-10
1.1139,0,-0.0017453,0.0017453
1.1139,0,-0.0017453,0.00157077
1.11643,0,-0.0017453,0.0017453
1.11643,0,-0.0017453,0.00172785
1.12001,0,-0.0017453,0.0017453
1.12001,0,-0.0017453,0.00174355
1.13771,0,0,0
1.13771,0,0,0.000174355
1.14806,0,0.0052359,0
1.14806,0,0.0052359,1.74355e-05
1.15114,0,0.0052359,0
1.15114,0,0.0052359,1.74355e-06
1.15435,-0.0034906,0,-0.0017453
1.15435,-0.0034906,0,-0.0015706
1.16409,0,-0.0034906,0
1.16409,0,-0.0034906,-0.00015706
1.16604,0,-0.0034906,0
1.16604,0,-0.0034906,-1.5706e-05
1.16866,0,-0.0034906,0
1.16866,0,-0.0034906,-1.5706e-06
1.17201,0,-0.0034906,0
1.17201,0,-0.0034906,-1.5706e-07
1.17826,0,0,0
1.17826,0,0,-1.5706e-08
1.18326,0,0.0052359,0
1.18326,0,0.0052359,-1.5706e-09
1.18623,0,0.0052359,0
1.18623,0,0.0052359,-1.5706e-10
1.19022,0,0.0052359,0
1.19022,0,0.0052359,-1.5706e-11
1.19301,0,0.0017453,-0.0034906
1.19301,0,0.0017453,-0.00314154
1.19471,0,0.0017453,-0.0034906
1.19471,0,0.0017453,-0.00345569
1.19808,0,0.0017453,-0.0034906
1.19808,0,0.0017453,-0.00348711
1.20053,0,0.0017453,-0.0034906
1.20053,0,0.0017453,-0.00349025
1.20353,0,-0.0017453,0
1.20353,0,-0.0017453,-0.000349025
1.20663,0,-0.0017453,0
1.20663,0,-0.0017453,-3.49025e-05
1.20837,0,-0.0017453,0
1.20837,0,-0.0017453,-3.49025e-06
1.21061,0,-0.0017453,0
1.21061,0,-0.0017453,-3.49025e-07
1.21406,-0.0034906,0,0
1.21406,-0.0034906,0,-3.49025e-08
1.21615,-0.0034906,0,0
1.21615,-0.0034906,0,-3.49025e-09
1.21867,-0.0034906,0,0
1.21867,-0.0034906,0,-3.49025e-10
1.22028,-0.0034906,0,0
1.22028,-0.0034906,0,-3.49025e-11
1.22308,0,-0.0017453,0
1.22308,0,-0.0017453,-3.49025e-12
1.22697,0,-0.0017453,0
1.22697,0,-0.0017453,-3.49025e-13
1.23177,0,-0.0017453,0
1.23177,0,-0.0017453,-3.49025e-14
1.23447,0,0.0017453,0
1.23447,0,0.0017453,-3.49025e-15
1.23678,0,0.0017453,0
1.23678,0,0.0017453,-3.49025e-16
1.24047,0,0.0017453,0
1.24047,0,0.0017453,-3.49025e-17
1.24274,0,0.0017453,-0.0017453
1.24274,0,0.0017453,-0.00157077
1.24575,0,0.0017453,-0.0017453
1.24575,0,0.0017453,-0.00172785
1.24773,0,0.0017453,-0.0017453
1.24773,0,0.0017453,-0.00174355
1.25118,0,0.0017453,-0.0017453
1.25118,0,0.0017453,-0.00174513
1.25438,-0.0017453,0,0
1.25438,-0.0017453,0,-0.000174513
1.258,-0.0017453,0,0
1.258,-0.0017453,0,-1.74513e-05
1.26082,-0.0017453,0,0
1.26082,-0.0017453,0,-1.74513e-06
1.26435,-0.0052359,0,-0.0017453
1.26435,-0.0052359,0,-0.00157094
1.26614,-0.0052359,0,-0.0017453
1.26614,-0.0052359,0,-0.00172786
1.26853,-0.0052359,0,-0.0017453
1.26853,-0.0052359,0,-0.00174356
1.27045,-0.0052359,0,-0.0017453
1.27045,-0.0052359,0,-0.00174513
1.2742,0,-0.0034906,0
1.2742,0,-0.0034906,-0.000174513
1.27701,0,-0.0034906,0
1.27701,0,-0.0034906,-1.74513e-05
1.27999,0,-0.0034906,0
1.27999,0,-0.0034906,-1.74513e-06
1.28211,0.0034906,0.0034906,-0.0017453
1.28211,0.0034906,0.0034906,-0.00157094
1.28411,0.0034906,0.0034906,-0.0017453
1.28411,0.0034906,0.0034906,-0.00172786
1.28904,0.0034906,0.0034906,-0.0017453
1.28904,0.0034906,0.0034906,-0.00174356
1.29094,0.0034906,0.0034906,-0.0017453
1.29094,0.0034906,0.0034906,-0.00174513
1.2929,-0.0017453,0,0
1.2929,-0.0017453,0,-0.000174513
1.29522,-0.0017453,0,0
1.29522,-0.0017453,0,-1.74513e-05
1.29842,-0.0017453,0,0
1.29842,-0.0017453,0,-1.74513e-06
1.30148,-0.0017453,0,0
1.30148,-0.0017453,0,-1.74513e-07
1.30432,0,0,0
1.30432,0,0,-1.74513e-08
1.3062,0,0,0
1.3062,0,0,-1.74513e-09
1.31002,0,0,0
1.31002,0,0,-1.74513e-10
1.31343,-0.0017453,0.0017453,0
1.31343,-0.0017453,0.0017453,-1.74513e-11
1.31574,-0.0017453,0.0017453,0
1.31574,-0.0017453,0.0017453,-1.74513e-12
1.31878,-0.0017453,0.0017453,0
1.31878,-0.0017453,0.0017453,-1.74513e-13
1.32165,-0.0017453,0.0017453,0
1.32165,-0.0017453,0.0017453,-1.74513e-14
1.32574,0.0034906,0,0
1.32574,0.0034906,0,-1.74513e-15
1.32865,0.0034906,0,0
1.32865,0.0034906,0,-1.74513e-16
1.33047,0.0034906,0,0
1.33047,0.0034906,0,-1.74513e-17
1.33347,0.0034906,0,0
1.33347,0.0034906,0,-1.74513e-18
1.33752,0.0034906,0,0
1.33752,0.0034906,0,-1.74513e-19
1.33928,0.0034906,0,0
1.33928,0.0034906,0,-1.74513e-20
1.34185,0.0034906,0,0
1.34185,0.0034906,0,-1.74513e-21
1.34427,0,0,-0.0017453
1.34427,0,0,-0.00157077
1.34739,0,0,-0.0017453
1.34739,0,0,-0.00172785
1.35151,0,0,-0.0017453
1.35151,0,0,-0.00174355
1.35449,0,0.0034906,0
1.35449,0,0.0034906,-0.000174355
1.35627,0,0.0034906,0
1.35627,0,0.0034906,-1.74355e-05
1.36009,0,0.0034906,0
1.36009,0,0.0034906,-1.74355e-06
1.3626,0,0.0034906,0
1.3626,0,0.0034906,-1.74355e-07
1.36562,0,-0.0017453,0
1.36562,0,-0.0017453,-1.74355e-08
1.36876,0,-0.0017453,0
1.36876,0,-0.0017453,-1.74355e-09
1.3715,0,-0.0017453,0
1.3715,0,-0.0017453,-1.74355e-10
1.37468,0,0.0017453,0
1.37468,0,0.0017453,-1.74355e-11
1.37762,0,0.0017453,0
1.37762,0,0.0017453,-1.74355e-12
1.3813,0,0.0017453,0
1.3813,0,0.0017453,-1.74355e-13
1.3832,0,0.0034906,0
1.3832,0,0.0034906,-1.74355e-14
1.38504,0,0.0034906,0
1.38504,0,0.0034906,-1.74355e-15
1.38831,0,0.0034906,0
1.38831,0,0.0034906,-1.74355e-16
1.39191,0,0.0034906,0
1.39191,0,0.0034906,-1.74355e-17
1.39442,-0.0034906,0.0017453,-0.0017453
1.39442,-0.0034906,0.0017453,-0.00157077
1.3971,-0.0034906,0.0017453,-0.0017453
1.3971,-0.0034906,0.0017453,-0.00172785
1.40059,-0.0034906,0.0017453,-0.0017453
1.40059,-0.0034906,0.0017453,-0.00174355
1.40427,0,-0.0034906,0
1.40427,0,-0.0034906,-0.000174355
1.40599,0,-0.0034906,0
1.40599,0,-0.0034906,-1.74355e-05
1.40808,0,-0.0034906,0
1.40808,0,-0.0034906,-1.74355e-06
1.41091,0,-0.0034906,0
1.41091,0,-0.0034906,-1.74355e-07
1.41367,0.0017453,0,0
1.41367,0.0017453,0,-1.74355e-08
1.41624,0.0017453,0,0
1.41624,0.0017453,0,-1.74355e-09
1.41855,0.0017453,0,0
1.41855,0.0017453,0,-1.74355e-10
1.421,0.0017453,0,0
1.421,0.0017453,0,-1.74355e-11
1.42556,0,0,0
1.42556,0,0,-1.74355e-12
1.42732,0,0,0
1.42732,0,0,-1.74355e-13
1.4298,0,0,0
1.4298,0,0,-1.74355e-14
1.43277,0,0,-0.0017453
1.43277,0,0,-0.00157077
1.43538,0,0,-0.0017453
1.43538,0,0,-0.00172785
1.43771,0,0,-0.0017453
1.43771,0,0,-0.00174355
1.44065,0,0,-0.0017453
1.44065,0,0,-0.00174513
1.44359,0,0,-0.0017453
1.44359,0,0,-0.00174528
1.44682,0,-0.0017453,0
1.44682,0,-0.0017453,-0.000174528
1.45075,0,-0.0017453,0
1.45075,0,-0.0017453,-1.74528e-05
1.45345,0,-0.0052359,0
1.45345,0,-0.0052359,-1.74528e-06
1.456,0,-0.0052359,0
1.456,0,-0.0052359,-1.74528e-07
1.45866,0,-0.0052359,0
1.45866,0,-0.0052359,-1.74528e-08
1.46139,0,-0.0052359,0
1.46139,0,-0.0052359,-1.74528e-09
1.46529,0.0017453,-0.0034906,0
1.46529,0.0017453,-0.0034906,-1.74528e-10
1.46725,0.0017453,-0.0034906,0
1.46725,0.0017453,-0.0034906,-1.74528e-11
1.47126,0.0017453,-0.0034906,0
1.47126,0.0017453,-0.0034906,-1.74528e-12
1.47403,0,0.0017453,0
1.47403,0,0.0017453,-1.74528e-13
1.47664,0,0.0017453,0
1.47664,0,0.0017453,-1.74528e-14
1.4785,0,0.0017453,0
1.4785,0,0.0017453,-1.74528e-15
1.48161,0,0.0017453,0
1.48161,0,0.0017453,-1.74528e-16
1.48449,0,-0.0017453,0
1.48449,0,-0.0017453,-1.74528e-17
1.4883,0,-0.0017453,0
1.4883,0,-0.0017453,-1.74528e-18
1.49027,0,-0.0017453,0
1.49027,0,-0.0017453,-1.74528e-19
1.49398,0,0.0052359,0
1.49398,0,0.0052359,-1.74528e-20
1.49566,0,0.0052359,0
1.49566,0,0.0052359,-1.74528e-21
1.49925,0,0.0052359,0
1.49925,0,0.0052359,-1.74528e-22
1.50093,0,0.0052359,0
1.50093,0,0.0052359,-1.74528e-23
1.50351,0,-0.0017453,0
1.50351,0,-0.0017453,-1.74528e-24
1.50834,0,-0.0017453,0
1.50834,0,-0.0017453,-1.74528e-25
1.51114,0,-0.0017453,0
1.51114,0,-0.0017453,-1.74528e-26
1.51398,-0.0017453,0.0017453,0
1.51398,-0.0017453,0.0017453,-1.74528e-27
1.51666,-0.0017453,0.0017453,0
1.51666,-0.0017453,0.0017453,-1.74528e-28
1.51926,-0.0017453,0.0017453,0
1.51926,-0.0017453,0.0017453,-1.74528e-29
1.52252,-0.0017453,0.0017453,0
1.52252,-0.0017453,0.0017453,-1.74528e-30
1.52451,0,0.0052359,0
1.52451,0,0.0052359,-1.74528e-31
1.52866,0,0.0052359,0
1.52866,0,0.0052359,-1.74528e-32
1.53067,0,0.0052359,0
1.53067,0,0.0052359,-1.74528e-33
1.53349,-0.0017453,0.0034906,-0.0034906
1.53349,-0.0017453,0.0034906,-0.00314154
1.53594,-0.0017453,0.0034906,-0.0034906
1.53594,-0.0017453,0.0034906,-0.00345569
1.53814,-0.0017453,0.0034906,-0.0034906
1.53814,-0.0017453,0.0034906,-0.00348711
1.541,-0.0017453,0.0034906,-0.0034906
1.541,-0.0017453,0.0034906,-0.00349025
1.54401,0,-0.0034906,0.0017453
1.54401,0,-0.0034906,0.00122174
1.54697,0,-0.0034906,0.0017453
1.54697,0,-0.0034906,0.00169294
1.55003,0,-0.0034906,0.0017453
1.55003,0,-0.0034906,0.00174006
1.5531,0,0,-0.0017453
1.5531,0,0,-0.00139676
1.55638,0,0,-0.0017453
1.55638,0,0,-0.00171045
1.55938,0,0,-0.0017453
1.55938,0,0,-0.00174181
1.56217,0,0,-0.0017453
1.56217,0,0,-0.00174495
1.56529,0,0,0
1.56529,0,0,-0.000174495
1.5679,0,0,0
1.5679,0,0,-1.74495e-05
1.57069,0,0,0
1.57069,0,0,-1.74495e-06
1.57435,0,-0.0052359,0
1.57435,0,-0.0052359,-1.74495e-07
1.57772,0,-0.0052359,0
1.57772,0,-0.0052359,-1.74495e-08
1.58104,0,-0.0052359,0
1.58104,0,-0.0052359,-1.74495e-09
1.58387,0,0.0017453,0
1.58387,0,0.0017453,-1.74495e-10
1.58719,0,0.0017453,0
1.58719,0,0.0017453,-1.74495e-11
1.59043,0,0.0017453,0
1.59043,0,0.0017453,-1.74495e-12
1.59336,0,0.0034906,-0.0017453
1.59336,0,0.0034906,-0.00157077
1.59682,0,0.0034906,-0.0017453
1.59682,0,0.0034906,-0.00172785
1.59982,0,0.0034906,-0.0017453
1.59982,0,0.0034906,-0.00174355
1.60262,0,0.0034906,-0.0017453
1.60262,0,0.0034906,-0.00174513
1.606,0,0.0034906,0
1.606,0,0.0034906,-0.000174513
1.60915,0,0.0034906,0
1.60915,0,0.0034906,-1.74513e-05
1.61316,-0.0034906,0,0
1.61316,-0.0034906,0,-1.74513e-06
1.61514,-0.0034906,0,0
1.61514,-0.0034906,0,-1.74513e-07
1.61796,-0.0034906,0,0
1.61796,-0.0034906,0,-1.74513e-08
1.6207,-0.0034906,0,0
1.6207,-0.0034906,0,-1.74513e-09
1.62307,0,-0.0017453,0
1.62307,0,-0.0017453,-1.74513e-10
1.62626,0,-0.0017453,0
1.62626,0,-0.0017453,-1.74513e-11
1.62952,0,-0.0017453,0
1.62952,0,-0.0017453,-1.74513e-12
1.63295,0,-0.0017453,0
1.63295,0,-0.0017453,-1.74513e-13
1.63734,0.0034906,0,0
1.63734,0.0034906,0,-1.74513e-14
1.6392,0.0034906,0,0
1.6392,0.0034906,0,-1.74513e-15
1.64197,0.0034906,0,0
1.64197,0.0034906,0,-1.74513e-16
1.64537,0.0017453,0,0
1.64537,0.0017453,0,-1.74513e-17
1.64975,0.0017453,0,0
1.64975,0.0017453,0,-1.74513e-18
1.65171,0.0017453,0,0
1.65171,0.0017453,0,-1.74513e-19
1.65656,0.0017453,0,0
1.65656,0.0017453,0,-1.74513e-20
1.65929,0.0017453,0,0
1.65929,0.0017453,0,-1.74513e-21
1.66392,0,0.0034906,0
1.66392,0,0.0034906,-1.74513e-22
1.66586,0,0.0034906,0
1.66586,0,0.0034906,-1.74513e-23
1.66884,0,0.0034906,0
1.66884,0,0.0034906,-1.74513e-24
1.6718,0,0.0034906,0
1.6718,0,0.0034906,-1.74513e-25
1.67589,0,-0.0017453,0
1.67589,0,-0.0017453,-1.74513e-26
1.6779,0,-0.0017453,0
1.6779,0,-0.0017453,-1.74513e-27
1.68153,0,-0.0017453,0
1.68153,0,-0.0017453,-1.74513e-28
1.68382,0,0,0
1.68382,0,0,-1.74513e-29
1.68753,0,0,0
1.68753,0,0,-1.74513e-30
1.69047,0,0,0
