13.8551,-2.79585,2.13858,-5.5917
13.8622,7.26921,3.1392,-12.1055
13.8799,8.99577,9.6138,-12.1448
13.8876,-9.46665,-2.4525,-5.31702
13.8924,-9.46665,-2.4525,-5.31702
13.8969,10.948,-2.21706,-11.1049
13.9066,-2.2563,2.0601,-8.95653
13.9143,-2.2563,2.0601,-8.95653
13.9231,-4.10058,2.59965,-9.95715
13.9272,9.80019,0.56898,-10.4182
13.9524,10.2613,3.78666,-14.5973
13.9597,-2.03067,-4.63032,-2.44269
13.9635,-2.03067,-4.63032,-2.44269
13.9682,-0.8829,0.22563,-5.89581
13.9763,10.6046,5.09139,-13.8223
13.9836,10.6046,5.09139,-13.8223
13.9913,-6.89643,-11.5366,-10.379
13.9957,-6.89643,-11.5366,-10.379
14.0188,6.50403,-9.73152,-11.0264
14.0254,-4.40469,3.78666,-6.9651
14.0288,-4.40469,3.78666,-6.9651
14.0324,-4.40469,3.78666,-6.9651
14.0367,7.46541,2.21706,-10.4967
14.0486,-6.73947,3.24711,-9.99639
14.0534,-6.73947,3.24711,-9.99639
14.0606,8.15211,-5.85657,-11.409
14.0791,-6.35688,3.74742,-9.80019
14.0896,-7.39674,-1.53036,-7.42617
14.093,-7.39674,-1.53036,-7.42617
14.0967,7.69104,-4.74804,-10.4575
14.101,7.69104,-4.74804,-10.4575
14.1114,-2.37402,2.71737,-10.6439
14.1154,4.09077,3.90438,-11.0264
14.1223,4.09077,3.90438,-11.0264
14.1404,1.71675,1.83447,-5.62113
14.152,-0.18639,0.6867,-8.77014
14.1559,2.943,-4.28697,-7.12206
14.16,2.943,-4.28697,-7.12206
14.1645,-3.98286,4.39488,-10.6046
14.1716,-3.98286,4.39488,-10.6046
14.1753,-3.98286,4.39488,-10.6046
14.1821,4.16925,6.19992,-12.6353
14.2009,-5.24835,3.74742,-12.1055
14.2104,10.222,5.13063,-8.49546
14.2141,-3.78666,-11.9878,-9.23121
14.2181,-3.78666,-11.9878,-9.23121
14.2254,-3.78666,-11.9878,-9.23121
14.2327,3.06072,12.0663,-10.8793
14.2371,-6.73947,-9.65304,-8.42679
14.2442,-6.73947,-9.65304,-8.42679
14.2598,-4.905,1.25568,-9.45684
14.2689,-0.95157,-5.97429,-6.92586
14.2726,-0.95157,-5.97429,-6.92586
14.2764,-0.22563,15.4311,-9.45684
14.2799,-0.22563,15.4311,-9.45684
14.2866,7.92648,-12.1448,-4.97367
14.2906,7.92648,-12.1448,-4.97367
14.2975,-5.47398,1.67751,-9.15273
14.3129,8.5347,8.7309,-7.88724
14.3213,-12.6451,-9.81,-4.74804
14.3297,9.69228,9.45684,-11.566
14.3339,9.69228,9.45684,-11.566
14.3381,-9.27045,-3.25692,-7.30845
14.3448,-9.27045,-3.25692,-7.30845
14.3484,13.4789,-9.46665,-13.5182
14.3559,-7.23978,17.7365,-9.19197
14.3712,3.78666,-7.70085,-8.88786
14.3779,6.9651,-4.28697,-11.0264
14.3851,6.9651,-4.28697,-11.0264
14.3897,-20.189,6.54327,-9.80019
14.3939,-20.189,6.54327,-9.80019
14.4012,19.463,-0.84366,-16.3925
14.4051,19.463,-0.84366,-16.3925
14.4117,-9.27045,4.89519,-4.36545
14.4275,10.7616,-8.0442,-13.5574
14.4345,-1.49112,3.8259,-5.5917
14.4388,-10.8008,11.8701,-6.92586
14.4457,-10.8008,11.8701,-6.92586
14.45,14.9799,-11.2619,-16.1669
14.4571,-20.2675,6.0822,-3.1392
14.4612,-20.2675,6.0822,-3.1392
14.4693,15.7451,4.47336,-22.6807
14.487,7.34769,8.34831,-11.7916
14.4942,7.34769,8.34831,-11.7916
14.4987,16.4318,-9.00558,-7.20054
14.5031,16.4318,-9.00558,-7.20054
14.5105,-16.471,6.12144,-5.73885
14.5146,-16.471,6.12144,-5.73885
14.5213,18.8058,-1.72656,-15.4704
14.5281,-16.3631,-4.86576,-9.07425
14.5434,7.54389,9.11349,-16.314
14.5475,-4.17906,-7.43598,-7.58313
14.5542,-4.17906,-7.43598,-7.58313
14.558,2.78604,2.67813,-7.69104
14.5647,2.78604,2.67813,-7.69104
14.5692,0.52974,11.5268,-6.62175
14.5764,4.20849,-9.08406,-9.69228
14.583,4.20849,-9.08406,-9.69228
14.598,4.36545,6.39612,-4.93443
14.6018,4.36545,6.39612,-4.93443
14.6082,-3.56103,-6.51384,-6.0822
14.6121,-3.56103,-6.51384,-6.0822
14.6158,5.01291,-1.33416,-6.66099
14.6226,5.01291,-1.33416,-6.66099
14.6293,-4.40469,12.753,-19.1491
14.6329,-4.40469,12.753,-19.1491
14.6509,6.43536,9.69228,-8.26983
14.6547,6.43536,9.69228,-8.26983
14.6612,-1.5696,-6.05277,-10.5261
14.6649,-1.5696,-6.05277,-10.5261
14.6685,1.29492,3.59046,-11.8701
14.6754,1.29492,3.59046,-11.8701
14.6793,-5.51322,2.09934,-6.81795
14.6867,1.71675,-2.03067,-11.3011
14.7053,-3.29616,7.23978,-11.1049
14.7091,-2.79585,-2.63889,-5.62113
14.7154,-2.79585,-2.63889,-5.62113
14.7195,5.05215,1.98162,-11.1834
14.7233,5.05215,1.98162,-11.1834
14.7296,-7.96572,4.24773,-9.27045
14.734,-7.96572,4.24773,-9.27045
14.7426,13.4005,-2.56041,-10.7616
14.7667,0.06867,5.13063,-11.2619
14.7715,0.06867,5.13063,-11.2619
14.7812,4.39488,-12.1448,-7.46541
14.7872,-4.59108,8.88786,-11.0264
14.7923,-4.59108,8.88786,-11.0264
14.8056,5.27778,3.32559,-12.6353
14.8187,10.5261,13.4789,-9.87867
14.8228,10.5261,13.4789,-9.87867
14.8357,-10.9578,-3.56103,-10.6831
14.8396,14.1362,5.27778,-13.3318
14.8463,-17.0105,-6.70023,-14.0185
14.8503,-17.0105,-6.70023,-8.99577
14.8542,-17.0105,-6.70023,-8.99577
14.8612,12.8315,9.23121,-10.6046
14.8741,-9.81,-6.89643,-9.99639
14.8778,10.8793,-1.79523,-14.666
14.8901,-7.23978,5.35626,-7.58313
14.8939,-7.23978,5.35626,-7.58313
14.9022,5.47398,0.99081,-9.54513
14.9067,-2.17782,-1.30473,-16.7261
14.9107,-2.17782,-1.30473,-9.19197
14.9147,-2.17782,-1.30473,-9.19197
14.931,-2.41326,-5.81733,-10.1435
14.9353,-2.41326,4.09077,-12.1644
14.9484,2.71737,0.71613,-9.37836
14.9531,2.71737,0.71613,-9.37836
14.9604,-5.5917,5.62113,-9.99639
14.965,-5.5917,5.62113,-9.99639
14.9697,5.89581,-2.41326,-11.1834
14.9742,5.89581,-2.41326,-11.1834
14.9907,-6.05277,6.0822,-7.00434
14.995,-6.05277,6.0822,-7.00434
15.0092,-7.70085,0.14715,-4.93443
15.0135,-7.70085,0.14715,-4.93443
15.0216,6.58251,1.71675,-11.1442
15.0256,6.58251,1.71675,-11.1442
15.0298,-9.30969,-2.63889,-6.77871
15.0343,-9.30969,-2.63889,-6.77871
15.0517,7.23978,4.36545,-13.7144
15.0582,-9.42741,-6.2784,-10.1828
15.0713,20.4538,2.67813,-8.57394
15.0751,20.4538,2.67813,-8.57394
15.0818,-17.3147,0.37278,-3.32559
15.086,-17.3147,0.37278,-3.32559
15.0934,11.9878,3.56103,-17.2754
15.0977,-13.2533,-1.53036,-17.2754
15.111,9.29988,5.81733,-11.7916
15.119,0.45126,-1.64808,-7.76952
15.1356,-5.63094,0.30411,-10.4575
15.1393,5.31702,6.19992,-11.4875
15.143,5.31702,6.19992,-11.4875
15.1498,-0.10791,-8.34831,-5.20911
15.1538,-0.10791,-8.34831,-5.20911
15.1577,-2.37402,6.88662,-5.20911
15.1743,-1.49112,3.1392,-10.84
15.1817,0.52974,-9.91791,-11.409
15.2001,-4.40469,-0.91233,-11.2226
15.2039,-4.40469,-0.91233,-11.2226
15.2077,3.44331,-8.26983,-11.2226
15.2116,3.44331,-8.26983,-9.49608
15.2182,4.32621,16.7359,-11.8701
15.2223,4.32621,16.7359,-11.8701
15.239,4.24773,6.2784,-10.9872
15.2436,4.24773,6.2784,-10.9872
15.2611,0.60822,4.28697,-11.723
15.2648,0.60822,4.28697,-11.723
15.2736,-7.31826,-0.03924,-12.596
15.2779,-0.07848,-0.06867,-12.596
15.2849,-0.07848,2.44269,-12.8315
15.2896,-3.63951,11.723,-18.6979
15.3038,3.6297,-8.62299,-11.3011
15.3081,-1.75599,-9.11349,-11.3011
15.3288,0.30411,0.81423,-16.2748
15.3333,0.30411,8.34831,-13.4789
15.3378,2.48193,-9.27045,-7.42617
15.3416,2.48193,-9.27045,-7.42617
15.3489,0,4.28697,-5.69961
15.3571,-2.03067,2.67813,-5.69961
15.37,1.06929,-3.67875,-5.97429
15.378,-5.51322,-3.32559,-5.97429
15.394,8.5347,-0.42183,-10.84
15.3988,-4.40469,-1.29492,-10.84
15.4033,-4.40469,-6.31764,-7.62237
15.407,5.31702,-6.77871,-7.62237
15.4179,-8.66223,-3.75723,-7.76952
15.4218,-8.66223,-3.75723,-7.76952
15.4344,7.23978,3.70818,-13.7144
15.4385,-9.08406,0,-10.6046
15.459,12.753,3.06072,-14.8621
15.4635,-2.21706,-1.49112,-7.1613
15.4674,4.97367,-1.68732,-10.2613
15.4717,4.97367,-1.68732,-10.2613
15.4782,-3.40407,7.50465,-7.46541
15.4823,-3.40407,7.50465,-7.46541
15.4987,14.0577,0.52974,-13.5182
15.5028,14.0577,0.52974,-13.5182
15.5184,17.9229,-2.37402,-17.4716
15.5222,17.9229,-2.37402,-17.4716
15.5313,-12.8315,-6.13125,-6.01353
15.5356,-12.8315,-6.13125,-6.01353
15.5435,4.43412,9.07425,-8.99577
15.5476,4.85595,9.07425,-8.99577
15.5642,-1.99143,5.5917,-9.29988
15.5682,-0.52974,5.5917,-9.29988
15.5835,5.47398,-5.81733,-12.2135
15.5874,-4.17906,-5.81733,-12.2135
15.5949,0.4905,2.59965,-6.19992
15.5988,0.4905,8.46603,-13.7144
15.6058,0.4905,8.46603,-13.7144
15.61,5.62113,-10.3397,-9.33912
15.6228,-8.38755,1.13796,-7.66161
15.6303,3.6297,4.85595,-13.5574
15.6458,-3.44331,2.40345,-11.9486
15.6498,4.47336,-3.3354,-15.1663
15.6537,4.47336,-3.3354,-15.1663
15.6577,3.91419,-3.3354,-15.1663
15.6617,-1.10853,2.13858,-7.92648
15.6732,0.56898,4.93443,-4.05153
15.6865,-0.43164,-7.58313,-5.23854
15.6942,4.59108,4.01229,-11.5268
15.7076,1.01043,6.12144,-10.1141
15.7119,3.52179,-9.73152,-13.2141
15.7163,3.52179,-9.73152,-13.2141
15.7209,-0.10791,9.03501,-5.35626
15.7254,-0.10791,9.03501,-5.35626
15.7367,3.8259,-6.43536,-10.5261
15.7505,-0.10791,15.7451,-12.7138
15.758,-2.44269,15.7451,-12.7138
15.7717,6.16068,4.63032,-9.11349
15.7755,6.16068,4.63032,-9.11349
15.7792,-5.36607,1.49112,-11.8701
15.7832,-5.36607,1.49112,-11.8701
15.7877,-7.2594,1.49112,-11.8701
15.7943,2.78604,0.02943,-6.62175
15.8112,6.0822,-2.75661,-10.1435
15.8159,6.0822,-2.75661,-10.1435
15.8334,3.59046,-4.59108,-8.15211
15.8377,3.59046,-4.59108,-8.15211
15.8415,-3.75723,3.1392,-10.6439
15.8453,-3.75723,3.1392,-10.6439
15.8535,2.75661,-4.20849,-9.15273
15.8601,-5.36607,13.2141,-16.6966
15.8733,3.44331,-6.35688,-13.2533
15.877,3.44331,-6.35688,-13.2533
15.8979,1.83447,2.71737,-7.50465
15.9024,1.98162,3.90438,-8.42679
15.9065,1.98162,3.90438,-8.42679
15.9103,-5.24835,-4.7088,-8.23059
15.9144,-5.24835,-4.7088,-8.23059
15.9187,-5.24835,-4.7088,-8.23059
15.9394,15.3625,-5.28759,-10.1141
15.9435,15.3625,-5.28759,-10.1141
15.9637,6.16068,7.20054,-17.0498
15.9677,6.16068,7.20054,-17.0498
15.9715,-4.59108,2.44269,-7.04358
15.9756,-4.59108,2.44269,-7.04358
15.9801,9.15273,-7.88724,-13.9008
15.9841,9.15273,-7.88724,-13.9008
16.007,7.76952,-5.93505,-5.73885
16.0114,-3.90438,-2.63889,-9.80019
16.0285,-7.01415,1.49112,-7.42617
16.0362,7.66161,2.17782,-14.2049
16.04,7.66161,2.17782,-14.2049
16.0439,7.66161,2.17782,-14.2049
16.0485,7.66161,2.17782,-14.2049
16.053,-6.51384,-7.01415,-9.49608
16.0694,-16.8928,-5.20911,-8.61318
16.0775,-16.8928,-5.20911,-8.61318
16.0937,-6.51384,4.89519,-8.46603
16.0975,-6.51384,4.89519,-8.46603
16.1016,0.02943,5.85657,-12.6745
16.1055,0.02943,5.85657,-12.6745
16.1098,5.77809,-6.63156,-6.62175
16.1135,5.77809,-6.63156,-6.62175
16.1318,-1.26549,11.723,-11.1442
16.1366,-1.26549,11.723,-11.1442
16.1526,-4.59108,9.33912,-14.3618
16.1565,-4.59108,9.33912,-14.3618
16.1603,3.28635,-1.68732,-11.1049
16.1639,3.28635,-1.68732,-11.1049
16.168,3.28635,-1.68732,-11.1049
16.1723,-8.69166,-3.29616,-5.3955
16.1892,1.55979,-6.17049,-7.46541
16.1932,1.55979,-6.17049,-7.46541
16.2134,2.59965,3.98286,-9.27045
16.2177,2.59965,3.98286,-9.27045
16.2218,1.29492,-0.6867,-11.8309
16.2255,1.29492,-0.6867,-11.8309
16.2293,-8.62299,-5.13063,-11.7524
16.2339,-8.62299,-5.13063,-11.7524
16.2508,-3.98286,-9.81,-4.89519
16.2553,-3.98286,-9.81,-4.89519
16.2699,0.6867,7.73028,-9.53532
16.2809,0.30411,0.45126,-13.4789
16.2849,0.30411,0.45126,-13.4789
16.289,3.6297,1.87371,-8.84862
16.2965,3.6297,1.87371,-8.84862
16.3006,1.41264,0.95157,-11.4483
16.3212,-5.36607,7.20054,-10.5654
16.3257,-5.36607,7.20054,-10.5654
16.3367,5.35626,-3.56103,-15.2447
16.3474,-1.75599,2.0601,-12.1055
16.3519,4.09077,3.28635,-11.7524
16.3604,1.03005,-4.24773,-10.3005
16.3643,1.03005,-4.24773,-10.3005
16.3685,1.03005,-4.24773,-10.3005
16.3849,7.76952,3.09996,-9.19197
16.3887,-9.19197,-0.84366,-9.65304
16.403,4.63032,0.52974,-9.53532
16.4133,-4.13982,-0.56898,-8.46603
16.4176,-4.13982,-0.56898,-8.46603
16.4219,2.40345,1.75599,-9.53532
16.4264,2.40345,1.75599,-9.53532
16.4344,-1.64808,3.09996,-14.3618
16.4525,3.40407,8.26983,-8.57394
16.4565,3.40407,8.26983,-8.57394
16.4668,2.21706,-3.06072,-10.1828
16.477,-4.10058,-6.17049,-11.9093
16.481,7.00434,12.6353,-8.84862
16.4852,7.00434,12.6353,-8.84862
16.4895,0.64746,-8.30907,-9.95715
16.4937,0.64746,-8.30907,-9.95715
16.5136,-0.07848,3.86514,-7.26921
16.5177,-0.07848,3.86514,-7.26921
16.5319,1.75599,6.62175,-1.79523
16.5424,-3.1392,-3.86514,-7.96572
16.5465,-3.1392,-3.86514,-7.96572
16.5509,6.73947,-10.8008,-3.20787
16.5553,6.73947,-10.8008,-3.20787
16.5594,-6.43536,5.3955,-20.032
16.5771,8.7309,1.21644,-12.596
16.5818,-5.67018,-5.7879,-8.30907
16.5967,-0.64746,3.66894,-7.76952
16.6078,-0.64746,3.66894,-7.76952
16.6123,2.33478,-6.39612,-6.31764
16.617,2.33478,-6.39612,-6.31764
16.6218,-0.95157,2.0601,-9.11349
16.6263,-0.95157,2.0601,-9.11349
16.6438,2.09934,-0.99081,-7.30845
16.6485,2.09934,-0.99081,-7.30845
16.6625,2.17782,0.79461,-12.1055
16.6698,-0.91233,-1.22625,-6.70023
16.6736,-0.91233,-1.22625,-6.70023
16.6774,-0.91233,-1.22625,-6.70023
16.6815,-0.38259,-4.56165,-11.1834
16.6854,-0.38259,-4.56165,-11.1834
16.7026,-0.38259,-2.4525,-9.53532
16.7102,2.56041,-7.23978,-10.222
16.7247,1.03005,3.06072,-10.2613
16.7324,1.53036,0.26487,-10.84
16.7366,1.53036,0.26487,-10.84
16.7405,0.37278,-3.21768,-9.6138
16.7443,0.37278,-3.21768,-9.6138
16.7489,0.37278,-3.21768,-9.6138
16.7699,-1.5696,-2.06991,-12.3704
16.7741,-1.5696,-2.06991,-12.3704
16.788,0.71613,4.47336,-9.53532
16.7997,0.02943,-0.76518,-8.57394
16.8038,0.02943,-0.76518,-8.57394
16.8085,0.02943,-0.76518,-8.57394
16.8132,0.56898,1.33416,-10.3397
16.8171,0.56898,1.33416,-10.3397
16.8388,0.18639,-0.30411,-11.566
16.844,0.83385,-1.5696,-5.20911
16.8683,3.1392,1.55979,-10.8793
16.8765,3.1392,1.55979,-10.8793
16.8819,0.64746,1.87371,-10.8793
16.8872,0.64746,1.87371,-10.8793
16.8923,-1.87371,-3.02148,-10.5261
16.8967,-1.87371,-3.02148,-10.5261
16.918,-1.64808,0.87309,-12.2135
16.9225,-1.72656,-0.84366,-11.5268
16.9402,1.94238,0.45126,-10.0749
16.9478,1.94238,0.45126,-10.0749
16.9524,0.60822,-0.84366,-10.3005
16.9564,0.60822,-0.84366,-10.3005
16.9603,-0.84366,-0.91233,-9.91791
16.9643,-0.84366,-0.91233,-9.91791
16.9856,-0.03924,0.02943,-9.49608
16.9899,0.37278,-0.52974,-10.1141
17.0033,0.14715,-0.50031,-10.3005
17.0144,-0.80442,1.3734,-9.83943
17.0188,0.91233,-0.6867,-9.72171
17.0231,0.91233,-0.6867,-9.72171
17.0273,0.91233,-0.6867,-9.72171
17.0314,1.25568,-0.07848,-9.37836
17.0525,0.41202,-0.34335,-10.5261
17.0572,0.41202,-0.34335,-10.5261
17.071,0.4905,-1.83447,-11.1834
17.0828,0.71613,-1.64808,-10.6439
17.0876,0.71613,-1.64808,-10.6439
17.0923,0.99081,-1.33416,-10.5654
17.0969,0.99081,-1.33416,-10.5654
17.1018,0.64746,0,-10.84
17.1233,0.26487,-2.63889,-8.5347
17.1279,0.26487,-2.63889,-8.5347
17.1423,-1.91295,3.74742,-9.45684
17.1464,-1.91295,3.74742,-9.45684
17.1572,1.94238,0.75537,-9.19197
17.1614,1.94238,0.75537,-9.19197
17.1663,1.94238,0.75537,-9.19197
17.1713,-0.42183,1.41264,-9.29988
17.1885,0.95157,-3.94362,-9.91791
17.1931,1.06929,0.79461,-10.1435
17.2102,-0.07848,-2.29554,-9.72171
17.2142,-0.07848,-2.29554,-9.72171
17.2256,0.10791,0.64746,-10.0356
17.2302,0.14715,0.6867,-10.3005
17.2349,0.14715,0.6867,-10.3005
17.2391,0.14715,0.6867,-10.3005
17.2595,0.18639,-0.50031,-9.49608
17.2641,0.18639,-0.50031,-9.49608
17.2777,0.56898,-0.56898,-10.0356
17.2817,0.83385,-0.50031,-10.3397
17.2896,0.10791,-0.18639,-9.95715
17.2979,0.41202,-0.18639,-10.222
17.3027,0.41202,-0.18639,-10.222
17.3075,0.41202,-0.18639,-10.222
17.3248,0.02943,-0.10791,-9.91791
17.3294,0.02943,-0.10791,-9.91791
17.3473,0.22563,-0.56898,-9.99639
17.3522,0.41202,0,-10.222
17.3602,0.22563,-0.07848,-9.99639
17.3648,0.22563,-0.07848,-9.99639
17.3701,0.22563,-0.42183,-9.95715
17.3752,0.22563,-0.42183,-9.95715
17.3965,0.37278,-0.26487,-9.99639
17.4052,0.41202,-0.38259,-9.99639
17.4162,0.41202,-0.26487,-10.1435
17.4242,0.10791,-0.22563,-10.0356
17.4322,0.45126,-0.30411,-10.0749
17.4369,0.45126,-0.30411,-10.0749
17.4448,0.33354,-0.34335,-10.1141
17.449,0.33354,-0.34335,-10.1141
17.4663,0.60822,-0.34335,-10.0356
17.4779,0.37278,-0.30411,-10.1141
17.4855,0.22563,-0.26487,-9.95715
17.4927,0.52974,-0.30411,-10.0356
17.4999,0.33354,-0.22563,-10.0356
17.5041,0.33354,-0.22563,-10.0356
17.5082,0.33354,-0.22563,-10.0356
17.5168,0.37278,-0.22563,-10.1141
17.5343,0.22563,-0.30411,-10.0356
17.5416,0.33354,-0.22563,-10.1141
17.5489,0.33354,-0.22563,-10.1141
17.5571,0.37278,-0.26487,-9.99639
17.5677,0.37278,-0.26487,-9.99639
17.5728,0.45126,-0.38259,-9.99639
17.5816,0.26487,-0.30411,-10.0356
17.5894,0.45126,-0.30411,-10.0356
17.6037,0.37278,-0.26487,-10.1828
17.6117,0.33354,-0.18639,-10.0356
17.6207,0.45126,-0.38259,-10.1435
17.6285,0.45126,-0.38259,-10.1435
17.6395,0.30411,-0.22563,-9.91791
17.6444,0.30411,-0.22563,-9.91791
17.6491,0.30411,-0.22563,-9.91791
17.6608,0.30411,-0.26487,-10.0356
17.6752,0.41202,-0.34335,-10.1141
17.6829,0.33354,-0.30411,-10.222
17.6876,0.33354,-0.30411,-10.222
17.6985,0.26487,-0.26487,-10.1141
17.7093,0.41202,-0.26487,-10.0749
17.7133,0.41202,-0.26487,-10.0749
17.7172,0.41202,-0.26487,-10.0749
17.7255,0.30411,-0.22563,-9.87867
17.7444,0.37278,-0.22563,-10.0749
17.7517,0.26487,-0.30411,-10.1141
17.7602,0.30411,-0.18639,-10.1435
17.7678,0.30411,-0.18639,-10.1435
17.7791,0.30411,-0.30411,-10.1828
17.7833,0.30411,-0.26487,-10.1435
17.7878,0.30411,-0.26487,-10.1435
17.7952,0.37278,-0.22563,-10.1435
17.8142,0.37278,-0.26487,-10.0356
17.8227,0.30411,-0.18639,-9.95715
17.8272,0.30411,-0.18639,-9.95715
17.8315,0.33354,-0.34335,-9.99639
17.8506,0.37278,-0.26487,-10.1141
17.8551,0.37278,-0.26487,-10.1141
17.8591,0.37278,-0.26487,-10.1141
17.8631,0.26487,-0.22563,-10.1141
17.8706,0.30411,-0.26487,-10.0749
17.8927,0.37278,-0.26487,-10.0356
17.8971,0.37278,-0.26487,-10.0356
17.9023,0.37278,-0.30411,-9.99639
17.9166,0.33354,-0.30411,-10.0356
17.921,0.37278,-0.26487,-10.0356
17.925,0.37278,-0.26487,-10.0356
17.9291,0.37278,-0.26487,-10.0356
17.9367,0.33354,-0.30411,-10.0749
17.9539,0.33354,-0.22563,-10.1435
17.9578,0.33354,-0.22563,-10.1435
17.9621,0.26487,-0.30411,-9.99639
17.976,0.41202,-0.18639,-10.1141
17.9804,0.33354,-0.30411,-10.0749
17.9846,0.33354,-0.30411,-10.0749
17.9888,0.33354,-0.30411,-10.0749
17.996,0.30411,-0.18639,-10.0356
18.0128,0.26487,-0.30411,-9.99639
18.0167,0.26487,-0.30411,-9.99639
18.0208,0.45126,-0.26487,-10.0749
18.0351,0.30411,-0.26487,-10.0749
18.0393,0.33354,-0.26487,-10.0749
18.0443,0.33354,-0.26487,-10.0749
18.0489,0.33354,-0.26487,-10.0749
18.0568,0.41202,-0.22563,-10.1141
18.0749,0.30411,-0.22563,-9.99639
18.0796,0.30411,-0.22563,-9.99639
18.0843,0.33354,-0.22563,-10.0356
18.0981,0.18639,-0.22563,-9.91791
18.103,0.41202,-0.22563,-10.0356
18.1079,0.41202,-0.22563,-10.0356
18.1119,0.30411,-0.22563,-10.0749
18.1196,0.30411,-0.22563,-10.0749
18.1374,0.4905,-0.30411,-10.1141
18.1416,0.30411,-0.30411,-10.1141
18.1458,0.30411,-0.30411,-10.1141
18.1607,0.37278,-0.22563,-9.95715
18.165,0.37278,-0.22563,-9.95715
18.1697,0.18639,-0.22563,-9.87867
18.1742,0.18639,-0.22563,-9.87867
18.1784,0.18639,-0.22563,-9.87867
18.1991,0.30411,-0.26487,-10.1141
18.2041,0.33354,-0.26487,-10.0749
18.2082,0.37278,-0.26487,-10.1141
18.2221,0.33354,-0.22563,-10.1828
18.2261,0.33354,-0.22563,-10.1828
18.2301,0.45126,-0.34335,-10.1141
18.2346,0.45126,-0.34335,-10.1141
18.2392,0.45126,-0.34335,-10.1141
18.2609,0.30411,-0.18639,-9.95715
18.2662,0.37278,-0.30411,-9.99639
18.2753,0.33354,-0.22563,-9.99639
18.2896,0.37278,-0.30411,-10.0356
18.2942,0.37278,-0.30411,-10.0356
18.2989,0.37278,-0.30411,-10.0356
18.3037,0.30411,-0.22563,-10.1435
18.3083,0.33354,-0.30411,-10.1141
18.3294,0.45126,-0.26487,-10.1435
18.3341,0.30411,-0.26487,-9.95715
18.3383,0.30411,-0.26487,-9.95715
18.3527,0.41202,-0.30411,-9.99639
18.3566,0.41202,-0.30411,-9.99639
18.3607,0.26487,-0.26487,-9.99639
18.3651,0.26487,-0.26487,-9.99639
18.3694,0.26487,-0.26487,-9.99639
18.3899,0.30411,-0.30411,-10.0749
18.3942,0.30411,-0.30411,-10.0749
18.3986,0.30411,-0.30411,-10.0749
18.4131,0.30411,-0.22563,-10.0749
18.4173,0.30411,-0.22563,-10.0749
18.4214,0.30411,-0.30411,-9.99639
18.4258,0.30411,-0.30411,-9.99639
18.43,0.41202,-0.26487,-10.0356
18.4507,0.37278,-0.30411,-10.0356
18.4557,0.37278,-0.30411,-10.0356
18.4607,0.37278,-0.30411,-10.0356
18.4812,0.41202,-0.26487,-10.1141
18.4854,0.41202,-0.26487,-10.1141
18.4903,0.41202,-0.26487,-10.1141
18.4951,0.33354,-0.26487,-10.1141
18.5039,0.30411,-0.26487,-9.99639
18.5284,0.26487,-0.26487,-10.1141
18.5325,0.37278,-0.26487,-10.0749
18.5371,0.37278,-0.26487,-10.0749
18.5515,0.33354,-0.22563,-10.0356
18.5559,0.33354,-0.22563,-10.0356
18.5601,0.41202,-0.34335,-10.0749
18.5689,0.41202,-0.30411,-10.0749
18.5734,0.41202,-0.30411,-10.0749
18.5941,0.33354,-0.30411,-10.0356
18.6037,0.26487,-0.22563,-10.0749
18.6087,0.26487,-0.22563,-10.0749
18.624,0.33354,-0.26487,-10.0356
18.628,0.33354,-0.26487,-10.0356
18.6323,0.26487,-0.22563,-10.0356
18.6413,0.41202,-0.26487,-10.0749
18.6453,0.41202,-0.26487,-10.0749
18.6667,0.33354,-0.22563,-10.0356
18.6711,0.41202,-0.34335,-10.0749
18.675,0.41202,-0.34335,-10.0749
18.6888,0.30411,-0.22563,-10.0356
18.693,0.37278,-0.22563,-9.95715
18.7015,0.37278,-0.26487,-9.99639
18.706,0.37278,-0.26487,-9.99639
18.7101,0.26487,-0.22563,-9.99639
18.7309,0.37278,-0.26487,-10.0749
18.7395,0.37278,-0.26487,-10.0749
18.7437,0.30411,-0.22563,-10.1141
18.758,0.41202,-0.26487,-10.0749
18.7622,0.30411,-0.26487,-10.0749
18.7671,0.30411,-0.26487,-10.0749
18.7712,0.33354,-0.26487,-10.0356
18.7801,0.33354,-0.26487,-10.0356
18.8062,0.30411,-0.22563,-9.95715
18.8112,0.33354,-0.26487,-10.0356
18.8183,0.33354,-0.26487,-10.0356
18.8451,0.37278,-0.22563,-10.0749
18.8527,0.26487,-0.26487,-10.0356
18.8574,0.26487,-0.26487,-10.0356
18.862,0.41202,-0.30411,-9.99639
18.8664,0.41202,-0.30411,-9.99639
18.892,0.37278,-0.26487,-10.0356
18.9,0.37278,-0.26487,-10.0356
18.9045,0.30411,-0.30411,-10.0356
18.9194,0.30411,-0.22563,-10.0356
18.9279,0.33354,-0.26487,-10.0749
18.9319,0.33354,-0.26487,-10.0749
18.9361,0.33354,-0.26487,-10.0749
18.9409,0.33354,-0.26487,-10.0749
18.9623,0.33354,-0.30411,-9.99639
18.9703,0.33354,-0.30411,-9.99639
18.9759,0.41202,-0.26487,-10.0356
18.9918,0.37278,-0.22563,-10.0749
19.0013,0.37278,-0.26487,-10.1435
19.0065,0.37278,-0.26487,-10.1435
19.0115,0.30411,-0.26487,-10.0749
19.0165,0.30411,-0.26487,-10.0749
19.0371,0.33354,-0.26487,-10.0356
19.0444,0.37278,-0.18639,-9.99639
